Year,Value
1960,121.741
1961,119.838
1962,120.805
1963,117.371
1964,113.447
1965,111.228
1966,109.637
1967,107.654
1968,105.597
1969,108.778
1970,104.322
1971,105.983
1972,100.888
1973,100.811
1974,99.437
1975,101.007
1976,102.119
1977,102.301
1978,103.079
1979,102.137
1980,105.415
1981,101.219
1982,101.346
1983,101.654
1984,102.946
1985,105.097
1986,103.4
1987,104.211
1988,101.142
1989,101.599
1990,101.619
1991,104.286
1992,100.851
1993,96.102
1994,95.228
1995,93.862
1996,91.437
1997,91.534
1998,89.252
1999,89.457
2000,86.921
2001,84.15
2002,81.427
2003,80.211
2004,79.424
2005,79.411
2006,79.208
2007,78.935
2008,76.953
2009,75.725
2010,71.02
2011,69.818
2012,69.083
2013,66.839
2014,64.467
2015,63.559
2016,61.998
2017,61.934
2018,61.841
2019,60.142
2020,64.897
2021,70.732
2022,61.209
2023,55.751
2024,..
2025,..
