Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,92.3913040161133
1997,..
1998,93.4782638549805
1999,..
2000,91.8478240966797
2001,..
2002,95.1351318359375
2003,96.2162170410156
2004,92.0398025512695
2005,96.0784301757812
2006,91.1764678955078
2007,90.7766952514648
2008,91.2621383666992
2009,93.3014373779297
2010,93.3014373779297
2011,92.4170608520508
2012,93.3649291992188
2013,93.3649291992188
2014,90.3846130371094
2015,90.9523773193359
2016,89.523811340332
2017,91.4285736083984
2018,90.9523773193359
2019,91.9047622680664
2020,94.7619018554688
2021,92.3809509277344
2022,94.8113174438477
2023,94.3396224975586
2024,..
2025,..
