Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19218051453.9939
1991,28720874228.4022
1992,33442110823.4426
1993,37042378047.9044
1994,40044752422.8499
1995,42627183473.0372
1996,47438059997.4167
1997,47938515718.0538
1998,49695809290.9337
1999,49434615753.1695
2000,50097964832.271
2001,52021560996.3529
2002,53802336972.3502
2003,55538591257.3537
2004,59248260701.1235
2005,60839538228.666
2006,61782255999.9562
2007,67534568644.4133
2008,73659365299.9419
2009,81196306155.0343
2010,87671821639.3519
2011,88432234310.6836
2012,90700336595.223
2013,94172230742.894
2014,96511525556.7738
2015,96957718406.6759
2016,98464974044.7293
2017,99354140787.4961
2018,97481607576.9354
2019,90740827788.8486
2020,71322381662.8598
2021,66328931529.5091
2022,65916578510.7246
2023,65415227251.247
2024,..
