Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.59308764426954
2001,7.65595651674072
2002,7.71882538921187
2003,7.78169426168304
2004,7.84456313415421
2005,7.90743200662537
2006,7.97030087909654
2007,8.03316975156771
2008,8.09603862403887
2009,8.15890749651004
2010,8.22177636898121
2011,8.28464524145237
2012,8.34751411392354
2013,8.41038298639471
2014,8.47325185886586
2015,8.53612073133704
2016,8.59898960380819
2017,8.66185847627936
2018,8.72472734875053
2019,8.78759622122169
2020,8.85046509369286
2021,8.91333396616403
2022,8.97620283863519
2023,9.03907171110636
2024,9.10194058357753
2025,..
