Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.658
1992,9.51
1993,10.826
1994,12.434
1995,12.21
1996,12.411
1997,11.533
1998,11.701
1999,10.214
2000,8.278
2001,6.922
2002,7.798
2003,7.996
2004,8.278
2005,9.506
2006,9.309
2007,8.444
2008,7.597
2009,8.106
2010,8.516
2011,7.18
2012,7.41
2013,8.17
2014,7.941
2015,7.768
2016,7.561
2017,7.052
2018,5.561
2019,4.94
2020,5.351
2021,5.836
2022,5.256
2023,5.049
2024,5.092
