Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.458
1992,3.7
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7.5
1999,9.4
2000,10.181
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.619
2007,..
2008,..
2009,..
2010,4.91
2011,..
2012,..
2013,1.969
2014,..
2015,7.045
2016,..
2017,3.253
2018,..
2019,..
2020,..
2021,2.843
2022,2.572
2023,..
2024,..
