Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,1019999.98092651
1970,1139999.98569489
1971,790000.021457672
1972,889999.985694885
1973,970000.028610229
1974,2319999.9332428
1975,1279999.97138977
1976,1080000.04291534
1977,1039999.96185303
1978,1519999.98092651
1979,1179999.94754791
1980,300000.011920929
1981,1360000.01430511
1982,1080000.04291534
1983,1299999.95231628
1984,1320000.05245209
1985,2009999.99046326
1986,2240000.00953674
1987,2269999.98092651
1988,1639999.98569489
1989,2220000.02861023
1990,1990000.00953674
1991,2559999.94277954
1992,2549999.95231628
1993,3019999.98092651
1994,2190000.05722046
1995,5750000
1996,2000000
1997,3470000.02861023
1998,2089999.91416931
1999,2549999.95231628
2000,3130000.11444092
2001,3819999.9332428
2002,3789999.96185303
2003,3890000.10490417
2004,4130000.11444092
2005,3720000.02861023
2006,3420000.07629395
2007,3769999.98092651
2008,1529999.97138977
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
