Year,Value
1960,1564810
1961,1583430
1962,1603089
1963,1622423
1964,1640230
1965,1658400
1966,1677051
1967,1695397
1968,1713932
1969,1732553
1970,1751854
1971,1771028
1972,1790644
1973,1811924
1974,1833591
1975,1855089
1976,1875854
1977,1897885
1978,1922238
1979,1947651
1980,1975254
1981,2004503
1982,2035098
1983,2068216
1984,2101085
1985,2130126
1986,2154637
1987,2176531
1988,2200571
1989,2231640
1990,2270686
1991,2313164
1992,2358683
1993,2409427
1994,2465537
1995,2525811
1996,2588655
1997,2657118
1998,2736559
1999,2826218
2000,2922056
2001,3023722
2002,3130269
2003,3239532
2004,3350536
2005,3461273
2006,3572498
2007,3686427
2008,3802069
2009,3918604
2010,4036707
2011,4156531
2012,4258267
2013,4366997
2014,4504298
2015,4648189
2016,4803474
2017,4970121
2018,5143205
2019,5323440
2020,5518131
2021,5725255
2022,5935067
2023,6149947
2024,6373886
2025,..
