Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.8579235076904
1997,..
1998,39.8907089233398
1999,..
2000,38.2513656616211
2001,..
2002,34.0540542602539
2003,37.8378372192383
2004,38.3084564208984
2005,32.8431358337402
2006,28.2926826477051
2007,33.980583190918
2008,35.9223289489746
2009,34.9282302856445
2010,32.0574150085449
2011,31.2796211242676
2012,31.7535552978516
2013,30.3317527770996
2014,31.730770111084
2015,32.3809509277344
2016,32.3809509277344
2017,30.4761905670166
2018,32.3809509277344
2019,32.3809509277344
2020,29.5238094329834
2021,31.4285717010498
2022,31.6037731170654
2023,31.1320762634277
2024,..
2025,..
