Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,46338431721.5787
1990,50111728311.0238
1991,53635948088.1685
1992,54572911594.4656
1993,55290810029.5252
1994,62036906626.4008
1995,70182584496.6264
1996,79842872962.3057
1997,84393594743.452
1998,73133991014.8336
1999,74820158381.9319
2000,83989348863.1056
2001,81575692194.6449
2002,84497680537.5186
2003,94088600035.3725
2004,114901826681.726
2005,137448890573.077
2006,160161017934.538
2007,186497050146.649
2008,238004044542.384
2009,199791915358.847
2010,266280504912.188
2011,330438853821.119
2012,317526048846.039
2013,312876857231.845
2014,300636632164.08
2015,243570123911.499
2016,250832919205.072
2017,296604039251.088
2018,327346620961.215
2019,342437208866.342
2020,301354220300.679
2021,390197620474.171
2022,465989758944.171
2023,448507411784.227
2024,425212482436.938
2025,..
