Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.67999982833862
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,21.0858190844278
1993,..
1994,..
1995,19.9339977205057
1996,20.5062962783534
1997,21.3494117010642
1998,22.0733874502781
1999,22.8272911207422
2000,..
2001,25.3
2002,26.8
2003,28.1
2004,29.4200000762939
2005,30.4
2006,32.4199981689453
2007,33.75
2008,35.4500007629395
2009,37.1100006103516
2010,35.9199981689453
2011,39.3600006103516
2012,40.6100006103516
2013,41.8499984741211
2014,42.560001373291
2015,43.7799987792969
2016,45.1100006103516
2017,46.1699981689453
2018,47.4300003051758
2019,50.2
2020,52.9
2021,53.5
2022,54
2023,55.2
2024,61.7327776308577
2025,..
