Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,37.837837837838
1978,34.7394540942929
1979,34.5153664302602
1980,32.4503311258278
1981,26.7918088737201
1982,26.7289719626167
1983,27.1317829457363
1984,27.7777777777778
1985,15.105740181269
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,40.3547152121259
1993,42.0276250502883
1994,48.1144565449498
1995,49.334310963609
1996,15.0606709493219
1997,18.2309250506415
1998,17.6304654442877
1999,18.5034013605442
2000,42.409923213231
2001,50.6395348837209
2002,59.1990713871155
2003,70.2168367346939
2004,74.5209549203508
2005,66.3648167935834
2006,64.4218525642762
2007,61.2838857817082
2008,55.6612499106895
2009,62.5546137330783
2010,51.0575290107104
2011,51.0005563334348
2012,59.5980127031962
2013,32.6006436334932
2014,28.5830806700488
2015,26.5077773391942
2016,17.6012697163897
2017,28.7966433328723
2018,64.7175628105208
2019,76.6639244376918
2020,69.26811130655
2021,38.5402713016906
2022,31.5080188466763
2023,12.7121787100221
2024,..
2025,..
