Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,13.834
1987,12.109
1988,9.795
1989,7.526
1990,7.799
1991,6.303
1992,8.289
1993,7.897
1994,8.926
1995,9.866
1996,9.569
1997,8.198
1998,7.762
1999,7.999
2000,6.841
2001,7
2002,8.288
2003,8.953
2004,9.706
2005,10.192
2006,9.864
2007,9.758
2008,8.924
2009,10.658
2010,10.411
2011,12.263
2012,14.605
2013,14.279
2014,12.215
2015,10.334
2016,10.678
2017,9.12
2018,8.367
2019,7.405
2020,9.508
2021,8.556
2022,7.672
2023,8.872
2024,8.03
2025,..
