Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,16655400
1998,20416400
1999,21549900
2000,21483200
2001,22858800
2002,25051200
2003,22382600
2004,24787400
2005,22397800
2006,29133700
2007,29477400
2008,25023000
2009,27876800
2010,30054400
2011,29219400
2012,22001200
2013,24601000
2014,24063500
2015,20756000
2016,20073200
2017,20152100
2018,21798000
2019,24980700
2020,23659800
2021,23626322.8654861
2022,25902401.6857147
2023,27402052.1640778
2024,28561855.0777435
2025,..
