Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,16.2162162162162
1983,36.6666666666667
1984,24
1985,39.5833333333333
1986,..
1987,..
1988,9.62232240055282
1989,54.8655063291139
1990,0.00591148878772854
1991,0.00885877844106813
1992,0.00772402000075323
1993,1.10029505553446
1994,9.69711486511282
1995,4.79261795989902
1996,2.38205895331159
1997,..
1998,..
1999,..
2000,0.0525237777151778
2001,0.585129441372149
2002,1.45581473084331
2003,0.672559838770922
2004,..
2005,12.7981519426596
2006,9.14062160438646
2007,7.27462540235043
2008,2.36475634218735
2009,..
2010,..
2011,0.20366688594768
2012,0.232299694458587
2013,0.902506672416713
2014,6.33665745476601
2015,4.4625891871489
2016,1.07465657680222
2017,0.0496099816982533
2018,0.128795404066635
2019,3.17101184470556
2020,1.07201127668696
2021,3.47621273070158
2022,4.7997253444229
2023,4.1234074417437
2024,..
2025,..
