Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,204614063.2
1989,266293629.6
1990,91892000
1991,396247912.759141
1992,249761770.616677
1993,-85584936.9108005
1994,-20993876.059597
1995,743672883.154201
1996,782586951.378629
1997,774068060.316979
1998,960351240.695339
1999,1103761801.64606
2000,470370205.886593
2001,393393692.630937
2002,561584344.808361
2003,802291249.697191
2004,644251501.320015
2005,697040284.99926
2006,1011328024.93691
2007,765446107.724434
2008,1111507161.87022
2009,1339854945.91381
2010,2861648769.2639
2011,2404587247.54767
2012,1951017782.38039
2013,2047690226.50142
2014,1758131850.25276
2015,1835504832.77202
2016,1757838103.36409
2017,2382675199.74758
2018,1973610814.46967
2019,2360767262.14316
2020,2571126586.60472
2021,2865007567.15075
2022,2349831917.10491
2023,2257411897.14499
2024,2385541291.75797
2025,..
