Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,253184397805.221
1971,266696626764.07
1972,296708948587.499
1973,310477425382.58
1974,303443286558.956
1975,269717913409.922
1976,322457235534.831
1977,357708951373.565
1978,388711824677.038
1979,395174724520.016
1980,368871403960.457
1981,378504475799.2
1982,373687433366.038
1983,420842996628.547
1984,523289214002.002
1985,557248552477.656
1986,604777852241.35
1987,640718295725.684
1988,665886228492.727
1989,695209821646.262
1990,720077955609.728
1991,719001312149.689
1992,769401998133.151
1993,835929040480.008
1994,935641615728.801
1995,1010501250379.26
1996,1098378850763.98
1997,1246302364277.59
1998,1391979409746.64
1999,1553368561144.71
2000,1755299465581.53
2001,1712095983084.86
2002,1774920101309.04
2003,1865875707641.22
2004,2070776243535.9
2005,2205194616210.84
2006,2346773732598.3
2007,2406927005140.62
2008,2355249134134.92
2009,2057839303619.43
2010,2324722292632.45
2011,2436683079127.82
2012,2496342088445.55
2013,2526622811363.31
2014,2657021243740.29
2015,2794942000000
2016,2835653907870.69
2017,2969215423098.96
2018,3089107719797.82
2019,3125465451774.98
2020,2844816012022.04
2021,3262176882544.56
2022,3542496137787.96
2023,3500973961496.39
2024,3702924109360.08
2025,..
