Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.98
1997,6.79
1998,4.95
1999,6.81
2000,6.33
2001,7.27
2002,6.9
2003,4.95
2004,6.39
2005,10.96
2006,7.28
2007,9.21
2008,4.44
2009,7.3
2010,5.23
2011,13.44
2012,12.99
2013,15.17
2014,12.19
2015,14.3
2016,15.13
2017,11.4
2018,16.72
2019,20.63
2020,22.25
2021,36.65
2022,26.47
2023,..
2024,..
2025,..
