Year,Value
1960,-84550557.797403
1961,-71358214.4796562
1962,-47477663.4914794
1963,-31630676.6887361
1964,-30155743.3185969
1965,4232946.02705831
1966,64639896.2532723
1967,107781608.249882
1968,149661002.147009
1969,150011140.236643
1970,182629582.906322
1971,244977547.491663
1972,283626837.980631
1973,344670402.810053
1974,550251019.600306
1975,485554065.126669
1976,529967164.258364
1977,428907824.8699
1978,111159136.381944
1979,464620913.908688
1980,423842895.10997
1981,-2506077.66255637
1982,-1621362.25919377
1983,-1622851.46963193
1984,-1405860.29803295
1985,-1365842.91144501
1986,-5819058.27903284
1987,-26533014.5697453
1988,-142458688.930646
1989,-182916406.943265
1990,-569952146.967994
1991,-114195712.582836
1992,-103821558.55771
1993,-261077589.403155
1994,-42780065.3017168
1995,-433455355.622287
1996,-119873470.968195
1997,-99394909.6521702
1998,-130261606.092675
1999,-108429424.902771
2000,-115058760.191338
2001,-103337399.58051
2002,-107882701.241634
2003,-251967949.104521
2004,-149607332.987471
2005,-190797936.377951
2006,-206735604.046344
2007,-268586157.820423
2008,-246897200.04867
2009,-733647978.740764
2010,-121329295.473788
2011,4665994375.39732
2012,-273016407.112517
2013,-103072993.668155
2014,361142319.794983
2015,-85554494.4838835
2016,-67847845.8539932
2017,-58330860.5979436
2018,-59915667.2436301
2019,-67053424.1114682
2020,-35767887.7396247
2021,-32864558.0486751
2022,-527885253.295554
2023,-487579708.90424
2024,-434342488.486959
2025,..
