Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.679592413587925
1971,0.647224158937693
1972,0.627695968429749
1973,0.674239864862439
1974,0.637819343245253
1975,0.648226008207532
1976,0.659514076688353
1977,0.677697586131858
1978,0.712693307827737
1979,0.745989489399832
1980,0.737509141070678
1981,0.725154597945143
1982,0.736880889053352
1983,0.770059951406814
1984,0.801208254858111
1985,0.819126209602758
1986,0.852515570753226
1987,0.889172748782121
1988,0.888454386562465
1989,0.90873211200903
1990,0.863999293806951
1991,0.884084200280279
1992,0.922804753382464
1993,0.956459741132381
1994,1.00066276438397
1995,1.01196990546777
1996,0.975590951499216
1997,0.990139590846001
1998,0.9259347438414
1999,0.925195542060224
2000,0.908539756299272
2001,0.924161728281533
2002,0.912641624009247
2003,0.913900769843271
2004,0.907637220075958
2005,0.9237298039173
2006,0.923320065687112
2007,0.914621595408433
2008,0.912003705447407
2009,0.916287292663286
2010,0.889941023490176
2011,0.898396003394495
2012,0.908221182378335
2013,0.912922836873228
2014,0.914539474347353
2015,0.90443097154326
2016,0.880174403929037
2017,0.895237383589142
2018,0.874436968426689
2019,0.893359327641587
2020,0.901474234019842
2021,0.907768998053176
2022,0.881428126346265
2023,0.858611804609989
2024,..
