Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18.92
1994,..
1995,..
1996,..
1997,19.51
1998,18.68
1999,..
2000,..
2001,17.29
2002,13.05
2003,12.49
2004,..
2005,11.97
2006,12.2
2007,11.79
2008,12.11
2009,12.18
2010,..
2011,..
2012,..
2013,..
2014,12.73
2015,12.09
2016,12.67
2017,13.16
2018,14.19
2019,14.2
2020,14.42
2021,14.42
2022,15.03
2023,..
2024,..
2025,..
