Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.33704883444444
2007,3.28646181457333
2008,3.81016385573918
2009,2.884593535114
2010,3.11427888142532
2011,3.35121566636517
2012,3.78753893040724
2013,4.17449535102897
2014,3.48231365022497
2015,2.86788102766268
2016,2.63376353974346
2017,2.53002894927361
2018,1.85551812875393
2019,1.46457733044495
2020,0.883783174786747
2021,0.669166293015715
2022,0.97008581189878
2023,0.760144067244663
2024,1.66703923773223
2025,..
