Year,Value
1960,134500000
1961,140200000
1962,150500000
1963,167700000
1964,192200000
1965,207900000
1966,232300000
1967,260500000
1968,280700000
1969,315100000
1970,350100000
1971,389200000
1972,483000000
1973,591300000
1974,674400000
1975,827000000
1976,1081900000
1977,1284600000
1978,1461000000
1979,1568000000
1980,1734400000
1981,1946400000
1982,2241800000
1983,2211600000
1984,2467100000
1985,3276400000
1986,3955800000
1987,4285300000
1988,5130600000
1989,5968800000
1990,7291000000
1991,10829500000
1992,13062500000
1993,13883000000
1994,14414100000
1995,16656500000
1996,17610200000
1997,22076500000
1998,26376200000
1999,28672900000
2000,34822100000
2001,47666361869.718
2002,51617969171.6107
2003,74922167008.398
2004,83021710286.8736
2005,94411669754.1897
2006,106679447002.983
2007,117652226476.595
2008,127673004832.501
2009,142158361743.98
2010,155044091034.232
2011,166261504735.861
2012,181824716923.466
2013,199182750787.705
2014,214867824047.027
2015,234399381029.761
2016,249282775331.802
2017,267488626019.35
2018,293302998073.753
2019,318967322280.943
2020,376591474999.398
2021,406810367280.8
2022,435321162679.314
2023,461698989702.164
2024,499615400341.793
2025,..
