Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-5.14674912633397
1991,-1.05577289037154
1992,2.46886646134975
1993,7.37793126248486
1994,8.97144223734776
1995,8.13612430414587
1996,12.1382645464397
1997,12.6206497685531
1998,10.5286475276716
1999,10.9751064524943
2000,9.64240636945838
2001,7.49879288001732
2002,9.2084480596651
2003,10.2064915205311
2004,12.1840428391378
2005,12.3038041574385
2006,13.2484268350801
2007,14.1914181051511
2008,14.2195718076536
2009,10.2616039734185
2010,11.4285473916925
2011,13.5937820030437
2012,10.5870897929424
2013,9.53345122770567
2014,6.95649519424905
2015,5.75187804350485
2016,5.78731879408216
2017,4.62108288416009
2018,0.976706779692988
2019,-0.206362648813914
2020,0.151688568649163
2021,0.359686698249151
2022,..
2023,..
2024,..
2025,..
