Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.131
2001,20.323
2002,16.497
2003,15.601
2004,18.81
2005,16.214
2006,16.408
2007,14.982
2008,13.104
2009,16.187
2010,14.439
2011,13.733
2012,13.293
2013,14.715
2014,13.661
2015,13.179
2016,10.153
2017,11.128
2018,11.174
2019,10.525
2020,13.286
2021,12.443
2022,10.719
2023,11.58
2024,..
