Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.61440376511793
1973,1.26282468625822
1974,0.131370923537592
1975,3.15092135813079
1976,4.41920944245046
1977,2.68178032169835
1978,2.636078685184
1979,1.51560536863808
1980,2.68119596529179
1981,2.64418197335176
1982,4.14978337448924
1983,5.93251914261766
1984,4.31145827992926
1985,4.62182462740659
1986,5.0888379434937
1987,3.05959674288368
1988,3.08262983348605
1989,2.47271154534723
1990,3.68909382316286
1991,4.59276023983217
1992,4.71219710511495
1993,3.89071513632609
1994,2.73586364789844
1995,2.42964353121775
1996,1.69384977045512
1997,0.417774427910093
1998,-0.517429121872882
1999,-0.740995018535625
2000,-2.11756177000685
2001,0.717412726666871
2002,2.62256448841836
2003,4.44903130342266
2004,3.47051838282703
2005,3.32479360698548
2006,1.91961289437465
2007,2.25573245201945
2008,9.01295982506543
2009,10.2174534578903
2010,10.5800256533443
2011,7.2463689204676
2012,7.2463471568585
2013,4.85550725650048
2014,3.91697092805492
2015,4.05284360873243
2016,4.32345043287123
2017,3.1519808697296
2018,5.79292867896855
2019,5.16098981091981
2020,23.387676658057
2021,6.10147434520489
2022,5.01291978719603
2023,8.90325310555919
2024,6.96227462057266
2025,..
