Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,119470000.533387
1971,163320001.006126
1972,149419997.006654
1973,116290002.986789
1974,180990001.711994
1975,169530002.247542
1976,215780000.139027
1977,185860000.211745
1978,326709999.613464
1979,429939997.300506
1980,366980000.719428
1981,457450008.083135
1982,170739999.014884
1983,253749999.716878
1984,249049996.599555
1985,187060002.043843
1986,273709998.875857
1987,196630001.604557
1988,273559993.743897
1989,273300001.561642
1990,300500002.503395
1991,346700003.743172
1992,332250000.715256
1993,215799998.939037
1994,245860004.663467
1995,322610002.13027
1996,331910011.04191
1997,322690006.405115
1998,383240004.390479
1999,328339993.495494
2000,377290003.556758
2001,409690006.107092
2002,688230003.476143
2003,863770008.396358
2004,1020679989.93397
2005,1142739992.97619
2006,1019699996.47141
2007,1329239993.90006
2008,1548750001.52737
2009,1544070038.67626
2010,1508950048.20824
2011,1686040010.48207
2012,1626619992.5933
2013,1865009972.79584
2014,1758310013.92007
2015,1735779989.62253
2016,1414099990.38279
2017,1290200048.71488
2018,1292139996.2604
2019,1350869961.32135
2020,1050009998.79837
2021,775200020.581484
2022,683189994.752407
2023,..
2024,..
2025,..
