Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,84969279
1978,106568399
1979,118820415
1980,129085503
1981,139099767
1982,128373858
1983,119863587
1984,141845497
1985,172687937
1986,196364431
1987,210460830
1988,245894760
1989,289704114
1990,272106244
1991,290695300
1992,330148700
1993,327761800
1994,333128800
1995,352655900
1996,338570500
1997,334346400
1998,371457600
1999,404591300
2000,388804400
2001,350142100
2002,340711900
2003,366548900
2004,435948700
2005,375062500
2006,477711200
2007,435753900
2008,534220900
2009,520380700
2010,513030000
2011,521460000
2012,523330000
2013,504180000
2014,506940000
2015,542590000
2016,548610000
2017,569860000
2018,548500000
2019,555530000
2020,566380000
2021,619770000
2022,630580000
2023,708960000
2024,748820000
2025,..
