Year,Value
1960,0.0100444712176356
1961,0.0109025456294387
1962,0.0110762291424813
1963,0.0115980100338982
1964,0.0120510257181678
1965,0.0117624425234042
1966,0.0125157505902772
1967,0.0133617884726512
1968,0.0136781478077561
1969,0.0148554889384315
1970,0.0159430054033956
1971,0.0169891650994041
1972,0.0194195416306223
1973,0.0239154728616699
1974,0.0276078032932692
1975,0.0290666730989272
1976,0.0310623972577887
1977,0.0364684964037732
1978,0.0455527707033539
1979,0.0564739940057153
1980,0.0689132750930354
1981,0.0861258675336797
1982,0.112471985179102
1983,0.141780001504329
1984,0.189470374450949
1985,0.276947226812673
1986,0.356271993123551
1987,0.448515633431496
1988,0.802226706919359
1989,1.09695398445232
1990,1.82352790995577
1991,3.44232553801217
1992,7.20250354575595
1993,14.2240332601875
1994,36.8782204137477
1995,75.436254383629
1996,100
1997,137.921169977767
1998,162.281180462539
1999,187.959869657773
2000,206.479812970592
2001,250.117238154997
2002,277.132989403558
2003,304.291812032169
2004,356.8551733091
2005,421.283243955309
2006,453.520909128241
2007,522.93963801837
2008,569.434288111142
2009,580.037905599872
2010,711.529130006618
2011,898.86300945802
2012,1169.67778845959
2013,1595.77537188958
2014,2139.40793674555
2015,2439.40764353514
2016,2944.01345174616
2017,3963.30070339588
2018,6181.77117043643
2019,9394.98741404506
2020,20260.5642236232
2021,67977.321927175
2022,147425.188415181
2023,191195.240139702
2024,657534.300475924
2025,..
