Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,251195796.754456
1985,256330852.156058
1986,356287012.606274
1987,459975486.190554
1988,584702952.685877
1989,617619437.172775
1990,761514559.659091
1991,821507936.507937
1992,854849069.84907
1993,765647870.425915
1994,833255280.073462
1995,922269212.561149
1996,1007205928.23713
1997,1178261296.66012
1998,1385124213.31567
1999,1573742112.92671
2000,1601050083.21985
2001,1668684324.16871
2002,1891002697.84173
2003,2252620408.16327
2004,2802206151.59282
2005,3032411026.94919
2006,3422733202.4501
2007,4466350655.89909
2008,5928791505.35144
2009,5486921247.07323
2010,5920369789.50182
2011,6565667052.79737
2012,6690228371.66909
2013,7001175622.71266
2014,7708454412.32126
2015,7084800892.22284
2016,6846377563.00683
2017,6979788333.50279
2018,7491649455.92717
2019,7314967866.28289
2020,6684225641.02564
2021,7931193222.06405
2022,7431257410.92713
2023,..
2024,..
