Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.055
1991,56.203
1992,52.244
1993,50.002
1994,47.888
1995,42.423
1996,42.791
1997,39.417
1998,37.229
1999,35.973
2000,37.377
2001,36.833
2002,38.172
2003,31.022
2004,29.568
2005,32.13
2006,31.71
2007,31.294
2008,30.88
2009,35.117
2010,29.059
2011,26.065
2012,29.196
2013,30.834
2014,29.544
2015,36.373
2016,29.58
2017,32.966
2018,33.931
2019,37.782
2020,33.708
2021,37.071
2022,31.955
2023,37.931
2024,38.381
