Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.8398284912109
2001,100.997177124023
2002,99.5230178833008
2003,99.5125274658203
2004,103.28825378418
2005,101.048683166504
2006,98.0680770874023
2007,97.252311706543
2008,97.6689987182617
2009,97.0059585571289
2010,96.4896621704102
2011,98.5253601074219
2012,95.3589324951172
2013,94.7903213500977
2014,93.0049591064453
2015,93.8534393310547
2016,93.7168502807617
2017,94.3130111694336
2018,92.1258010864258
2019,91.5193023681641
2020,96.8190612792969
2021,92.1480178833008
2022,95.2156982421875
2023,100.707176208496
2024,..
2025,..
