Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.23
1991,8.16
1992,9.06
1993,10.56
1994,11.45
1995,11.75
1996,14.32
1997,15.01
1998,15.44
1999,14.81
2000,15.79
2001,15.57
2002,15.6
2003,15.63
2004,16.69
2005,17.15
2006,18.17
2007,18.05
2008,18.24
2009,19.92
2010,18.53
2011,19.45
2012,20.08
2013,19.92
2014,22.76
2015,25.4
2016,24.05
2017,26.13
2018,24.85
2019,25.47
2020,24.82
2021,26.03
2022,28.83
2023,26.44
2024,..
2025,..
