Year,Value
1960,251618036413.213
1961,280078203910.322
1962,309694923223.855
1963,340786490149.599
1964,377598986539.21
1965,412774576471.606
1966,446517615235.836
1967,474428505593.993
1968,509988879945.715
1969,569734708021.535
1970,645500835842.668
1971,731657047532.379
1972,883626753918.737
1973,1146929346320.65
1974,1300640475270.6
1975,1507769269988.61
1976,1573201555133.45
1977,1790121849729.2
1978,2191877722237.84
1979,2655412251166.7
1980,2973694924193.75
1981,2583763815177.7
1982,2500976094855.11
1983,2440096224414.65
1984,2341108054746.11
1985,2404986753295.59
1986,3377295853623.19
1987,4177529771751.75
1988,4594903614804.26
1989,4693107413339.75
1990,5905615266811.65
1991,6127707302712.63
1992,6750506224912.11
1993,6180487033219.2
1994,6531158637825.7
1995,7540043718350.13
1996,7629501026055.96
1997,6977670410602.33
1998,7174357611624.96
1999,7148860255013.26
2000,6528628817962.73
2001,6631899417554.06
2002,7241862819845.99
2003,8921228124667.76
2004,10231007049211.6
2005,10611825457675.7
2006,11288300255552.1
2007,13000311540976.4
2008,14295718485782.5
2009,13083077526585.9
2010,12784744616370.5
2011,13808563263632.6
2012,12784947379630.9
2013,13357283141903.1
2014,13682058707498
2015,11829834353286.1
2016,12123283574466.5
2017,12841960349280.8
2018,13871778197583.7
2019,13589774677631.3
2020,13267554461613.6
2021,14924551716260.4
2022,14488160081806.7
2023,15854782417877
2024,16485444160371
2025,..
