Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,11.6008015670721
1986,14.1949749151231
1987,21.1275638053971
1988,43.0687638131379
1989,41.6543589763453
1990,63.112844737034
1991,57.4106694377944
1992,58.9177727492288
1993,62.2907905727139
1994,62.6324132988006
1995,65.7914514068603
1996,62.8388472512108
1997,64.559173515276
1998,64.6720120041614
1999,67.2319769756255
2000,70.2867028450029
2001,72.5982289008421
2002,74.37783238441
2003,74.6492330880564
2004,76.7019405861322
2005,74.498264698828
2006,75.2246799902628
2007,75.2102159388245
2008,76.4555203748718
2009,78.1209668112841
2010,81.6555748868511
2011,82.2420235936764
2012,82.2659497151426
2013,81.0146151693306
2014,80.9695313067146
2015,81.433432292913
2016,80.0494554723424
2017,82.730887256602
2018,82.5123322007302
2019,82.5367134130905
2020,81.8892929748502
2021,82.5617209342209
2022,82.321761959376
2023,81.8791417191545
2024,81.3056428862645
2025,..
