Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,658500233000
1991,796197296000
1992,886811482000
1993,1076458637000
1994,1248488475000
1995,1461630000000
1996,1671370000000
1997,1807139000000
1998,1979764000000
1999,2060367000000
2000,2187207000000
2001,2366279000000
2002,2474186000000
2003,2590891000000
2004,2796513000000
2005,2974445000000
2006,3208577000000
2007,3492426000000
2008,3662668000000
2009,3569244000000
2010,3653610000000
2011,3701935000000
2012,3706986000000
2013,3739215000000
2014,3962801000000
2015,4191609000000
2016,4360876000000
2017,4661221000000
2018,4941127000000
2019,5330260000000
2020,5315366000000
2021,5749003000000
2022,6418123000000
2023,6995553000000
2024,7308184000000
