Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0057
1971,0.0057
1972,0.0062
1973,0.0061
1974,0.0061
1975,0.0068
1976,0.0072
1977,0.0077
1978,0.008
1979,0.0081
1980,0.0084
1981,0.0097
1982,0.0077
1983,0.0085
1984,0.0096
1985,0.01
1986,0.0121
1987,0.0124
1988,0.0123
1989,0.0126
1990,0.0117
1991,0.0124
1992,0.0135
1993,0.0129
1994,0.0112
1995,0.0099
1996,0.0093
1997,0.0098
1998,0.0078
1999,0.0077
2000,0.0073
2001,0.0071
2002,0.007
2003,0.0077
2004,0.0081
2005,0.0092
2006,0.0096
2007,0.0111
2008,0.0306
2009,0.0302
2010,0.0415
2011,0.042
2012,0.0424
2013,0.0449
2014,0.0549
2015,0.0672
2016,0.0706
2017,0.0733
2018,0.0727
2019,0.0735
2020,0.0744
2021,0.0765
2022,0.0736
2023,0.0765
2024,0.0771
2025,..
