Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7684
1971,0.7695
1972,0.7883
1973,0.7294
1974,0.7201
1975,0.8004
1976,0.7449
1977,0.7678
1978,0.8372
1979,0.9032
1980,0.9973
1981,0.8009
1982,0.7404
1983,0.6702
1984,0.8633
1985,0.7885
1986,0.7451
1987,0.8086
1988,0.7468
1989,0.7753
1990,0.9078
1991,0.9705
1992,0.983
1993,1.019
1994,1.2553
1995,1.4146
1996,1.3589
1997,1.4909
1998,1.6644
1999,1.7075
2000,1.6941
2001,1.7103
2002,1.166
2003,1.5494
2004,1.6759
2005,1.788
2006,1.7143
2007,1.8033
2008,1.8699
2009,1.7758
2010,1.9681
2011,2.2941
2012,2.8503
2013,3.049
2014,3.1332
2015,3.4179
2016,3.2507
2017,3.5521
2018,3.3765
2019,4.0003
2020,3.1083
2021,4.0821
2022,3.9899
2023,4.0991
2024,..
