Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,109.428573608398
1998,..
1999,112.276206970215
2000,124.514556884766
2001,123.023262023926
2002,93.4240417480469
2003,91.3907318115234
2004,94.0551986694336
2005,103.869651794434
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,100
2015,103.112030029297
2016,67.3596725463867
2017,93.5146408081055
2018,118.75
2019,89.8969039916992
2020,96.5092391967773
2021,100
2022,..
2023,..
2024,..
2025,..
