Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,35.4
1988,..
1989,..
1990,..
1991,..
1992,34.2
1993,..
1994,..
1995,33.3
1996,..
1997,..
1998,..
1999,..
2000,33.9
2001,..
2002,..
2003,35.5
2004,34.9
2005,35.1
2006,35.8
2007,36.1
2008,35.2
2009,36.1
2010,36.7
2011,36.8
2012,37.3
2013,37.9
2014,37.7
2015,37.7
2016,37.6
2017,38
2018,37.7
2019,37.3
2020,37
2021,37.8
2022,38.4
2023,39.2
2024,..
2025,..
