Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,55.5
1997,..
1998,53.233829498291
1999,..
2000,53.7313423156738
2001,..
2002,51.7412948608398
2003,47.2636833190918
2004,52.4038467407227
2005,55.288459777832
2006,34.1346168518066
2007,35.5769233703613
2008,35.0961532592773
2009,40.7582931518555
2010,40.2843589782715
2011,45.0704231262207
2012,51.6431922912598
2013,50.7042236328125
2014,45.8128089904785
2015,41.3793106079102
2016,40.8866996765137
2017,41.3793106079102
2018,41.7475738525391
2019,39.1304359436035
2020,38.164249420166
2021,40.5797119140625
2022,43.4782600402832
2023,43.6274528503418
2024,..
2025,..
