Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,35.7597694396973
1972,36.3443183898926
1973,37.7117805480957
1974,39.6670913696289
1975,33.0795783996582
1976,32.0503807067871
1977,33.5426406860352
1978,32.354808807373
1979,31.581600189209
1980,31.5300006866455
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,25.075870513916
1989,..
1990,25.4094295501709
1991,27.0281200408936
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,12.6500797271728
2009,9.9284200668335
2010,..
2011,8.54382038116455
2012,5.80923986434937
2013,..
2014,5.16913698875997
2015,4.77418107009732
2016,4.33245409481167
2017,5.76880979537964
2018,..
2019,7.45523023605347
2020,..
2021,4.41607154486929
2022,3.9333122149023
2023,3.70906098006505
2024,3.76170992851257
2025,..
