Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.5988611314779
1991,55.2522322732122
1992,55.7789891596413
1993,56.2226103723847
1994,56.5851014598941
1995,56.9367617987619
1996,57.24161918661
1997,57.5276629316727
1998,57.8092304218696
1999,58.1308801895915
2000,58.4451460784467
2001,58.7720006560125
2002,59.118940315406
2003,59.488688481743
2004,59.8798703827632
2005,60.2965946594641
2006,60.7365102637853
2007,61.182934718809
2008,61.5948611144086
2009,61.9385353916384
2010,62.2470901267569
2011,62.5189752050855
2012,62.7629706932917
2013,62.985655170999
2014,63.1858542897371
2015,63.3670209586028
2016,63.5313229943562
2017,63.6869452568131
2018,63.8322554364502
2019,63.9537666145935
2020,64.0824294134243
2021,64.2238828305374
2022,64.350873717041
2023,64.4666493460268
2024,64.5844074777123
2025,..
