Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.358
2006,20.273
2007,19.322
2008,17.916
2009,20.706
2010,19.255
2011,18.058
2012,19.367
2013,21.572
2014,19.175
2015,19.758
2016,22.309
2017,22.029
2018,21.571
2019,21.55
2020,21.727
2021,18.49
2022,17.351
2023,15.988
2024,16.063
2025,..
