Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,380621905.6458
1992,926156209.27239
1993,741502099.983445
1994,-8899299.75150934
1995,-5800115.07347298
1996,-79803560.4665439
1997,-628577793.118507
1998,-960725683.027552
1999,-468606996.968412
2000,200206546.42039
2001,35293806.2311215
2002,317589162.910912
2003,120243102.372663
2004,4631773.96943029
2005,599818511.796733
2006,1827713625.86605
2007,2188086303.93996
2008,3858979353.33074
2009,-2180350877.19298
2010,-1141403508.77193
2011,2494035087.7193
2012,2929824561.40351
2013,425614035.087719
2014,1073684210.52632
2015,-3561714285.71429
2016,-6418285714.28571
2017,-3276285714.28571
2018,3628000000
2019,2114550027.44463
2020,-123988972.668542
2021,3272753349.73776
2022,5230426439.60881
2023,4199243986.95824
2024,3294242407.595
2025,..
