Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.93645843860231
1992,-47.1773475584814
1993,-75.3836603288723
1994,-86.485628076862
1995,-82.958696060173
1996,-87.5164219613958
1997,-83.934629765978
1998,-83.288819591821
1999,-85.061669578106
2000,-82.8220268429892
2001,-82.5154835636017
2002,-85.0756252376071
2003,-83.2979629549425
2004,-81.9105779086722
2005,-78.5251274055466
2006,-78.6069364440017
2007,-75.1974244589776
2008,-72.8191875881252
2009,-78.3360041578241
2010,-79.3129003229051
2011,-76.4019422428188
2012,-72.7181293641513
2013,-73.5689433640839
2014,-72.2797291639597
2015,-72.971256153724
2016,-74.1372755665276
2017,-72.6247708143849
2018,-71.3625054739871
2019,-69.0853268271086
2020,-66.7287452899649
2021,-63.8635040254859
2022,-64.921727999384
2023,-62.8245292371067
2024,..
