Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17389558232.9317
1991,18404907975.4601
1992,16939790093.9054
1993,16275073526.9819
1994,14931435232.078
1995,13972683273.5692
1996,14756846153.8462
1997,14130585516.1787
1998,15221352698.8944
1999,12138243080.6258
2000,12736780455.1539
2001,12354820143.8849
2002,14594900944.7658
2003,17825444724.4878
2004,23141566292.9462
2005,30210091836.8294
2006,36961894281.3444
2007,45275711995.825
2008,60752106347.126
2009,50873167326.0414
2010,57231904542.8755
2011,61762382327.9319
2012,65685890438.8922
2013,75527558966.4473
2014,78813069120.9984
2015,56454769844.7632
2016,47723545321.259
2017,54725405751.1559
2018,60031026576.26
2019,64410170653.4569
2020,61371673344.7424
2021,69673747131.87
2022,73775179924.603
2023,72478760370.4258
2024,75961865471.9129
