Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,21.0579020689166
1978,23.1615218817577
1979,20.1710545109441
1980,15.1462756348582
1981,11.8715651937581
1982,20.4260572198082
1983,16.9456643446555
1984,4.24121850526151
1985,7.77471309293742
1986,6.34691214971173
1987,15.6841563648189
1988,8.08344590952228
1989,-5.86996037746855
1990,8.4239321232584
1991,3.87803741754665
1992,11.2149326831423
1993,12.7122707204043
1994,15.8080169539118
1995,15.1928638225682
1996,18.2021126130274
1997,18.8142279362359
1998,13.4181198438903
1999,11.0105281246873
2000,14.578025702425
2001,12.0352972035482
2002,10.9033127326996
2003,10.8735159131178
2004,8.29221820116259
2005,11.1455894845908
2006,13.4978123878143
2007,20.7380333014906
2008,23.4153998227991
2009,23.007212589839
2010,18.325874539143
2011,23.192757232821
2012,26.0550517225934
2013,26.7939025307326
2014,24.1936452386254
2015,27.4241012875361
2016,25.1633857851486
2017,26.5444216436025
2018,23.3861048282697
2019,21.4900132732881
2020,16.7369547503191
2021,18.9188791820648
2022,..
2023,..
2024,..
2025,..
