Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4200000
1978,4500000
1979,5700000
1980,4300000
1981,4100000
1982,2900000
1983,3600000
1984,9100000
1985,9600000
1986,7900000
1987,8600000
1988,7600000
1989,10000000
1990,9100000
1991,11000000
1992,9200000
1993,5500000
1994,11000000
1995,13400000
1996,23570000
1997,27190000
1998,31970000
1999,30796000
2000,49833730
2001,49021813.4808482
2002,51154010
2003,63871136
2004,51358969
2005,56875640
2006,87482020
2007,52944749.8751368
2008,86390876.0996513
2009,119400565.105096
2010,158855730.106399
2011,214778111.977896
2012,310560930.38155
2013,374402372.589321
2014,454698564.824728
2015,495827687.753367
2016,503368674.564575
2017,538240000
2018,623646376.514755
2019,594092066.890661
2020,591453203.967256
2021,624290765.114297
2022,957627356.108815
2023,1018499289.07927
2024,1142033587.29849
2025,..
