Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,32
1984,11
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1
1992,2
1993,6
1994,21
1995,52
1996,23
1997,3
1998,32
1999,..
2000,..
2001,76
2002,105
2003,86
2004,86
2005,87
2006,110
2007,..
2008,..
2009,67
2010,69
2011,..
2012,..
2013,132
2014,126
2015,128
2016,107
2017,104
2018,79
2019,86
2020,82
2021,77
2022,..
2023,..
2024,..
2025,..
