Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6411634782.6087
1991,5063265306.12245
1992,3915575425.43986
1993,3002331372.53162
1994,1090802469.1358
1995,1624572953.73665
1996,2564045321.63743
1997,3443903887.76372
1998,4925852604.01394
1999,5414311183.98296
2000,6158130493.76784
2001,6333011859.11807
2002,7236262721.52904
2003,9032189606.97823
2004,10661025345.41
2005,11690774784.1004
2006,13256741702.7565
2007,16247592622.2688
2008,19819059973.2174
2009,18292268648.6383
2010,17455985887.834
2011,18794204715.634
2012,17361414390.9185
2013,18421209992.0505
2014,18710535630.5824
2015,16514882573.8932
2016,17139876107.0255
2017,18174627410.1004
2018,20366482557.1746
2019,20448097231.6188
2020,20113997798.4473
2021,23370857023.9827
2022,24212680562.7416
2023,27458674123.3571
2024,29554452622.4244
2025,..
