Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,572.1707
1971,572.2427
1972,607.9291
1973,644.7823
1974,677.8398
1975,730.0887
1976,756.2774
1977,779.9247
1978,804.7603
1979,827.3531
1980,840.9886
1981,858.6198
1982,864.4944
1983,871.5414
1984,890.8034
1985,912.7059
1986,949.8144
1987,985.3274
1988,1015.1726
1989,1061.6725
1990,1153.5413
1991,1183.6666
1992,1174.472
1993,1172.8522
1994,1157.5426
1995,1197.2971
1996,1288.995
1997,1281.9943
1998,1318.3175
1999,1351.0047
2000,1456.7734
2001,1490.8727
2002,1546.2576
2003,1615.5887
2004,1757.8186
2005,1825.5001
2006,1910.2896
2007,2035.6289
2008,2148.4398
2009,2174.8584
2010,2306.2215
2011,2444.2822
2012,2590.7262
2013,2697.3193
2014,2765.6694
2015,2851.6697
2016,2905.6367
2017,3005.6832
2018,3123.328
2019,3146.1587
2020,2823.2169
2021,3058.1866
2022,3114.8274
2023,3237.4528
2024,3278.5285
2025,..
