Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0013
1971,0.0013
1972,0.0014
1973,0.0007
1974,0.0008
1975,0.0017
1976,0.0026
1977,0.0029
1978,0.0028
1979,0.0022
1980,0.0024
1981,0.0022
1982,0.0025
1983,0.0021
1984,0.0017
1985,0.002
1986,0.0023
1987,0.0026
1988,0.0021
1989,0.0024
1990,0.0028
1991,0.0027
1992,0.0037
1993,0.0036
1994,0.0035
1995,0.0034
1996,0.0034
1997,0.003
1998,0.0032
1999,0.0035
2000,0.0035
2001,0.003
2002,0.0024
2003,0.0013
2004,0.0015
2005,0.0015
2006,0.0015
2007,0.0013
2008,0.0015
2009,0.0015
2010,0.0014
2011,0.0013
2012,0.0015
2013,0.0013
2014,0.0017
2015,0.0017
2016,0.0017
2017,0.0016
2018,0.0009
2019,0.001
2020,0.0012
2021,0.0024
2022,0.0021
2023,0.0019
2024,0.0019
2025,..
