Year,Value
1960,902223
1961,929152
1962,956049
1963,984848
1964,1017886
1965,1050651
1966,1083918
1967,1117104
1968,1146487
1969,1171568
1970,1193624
1971,1215647
1972,1242647
1973,1272756
1974,1304165
1975,1335110
1976,1362160
1977,1389553
1978,1414038
1979,1433291
1980,1433183
1981,1403947
1982,1364342
1983,1323049
1984,1305198
1985,1317490
1986,1337066
1987,1359527
1988,1382870
1989,1387870
1990,1391382
1991,1410063
1992,1423932
1993,1435724
1994,1449087
1995,1465069
1996,1479241
1997,1490989
1998,1503937
1999,1513705
2000,1522247
2001,1531019
2002,1538473
2003,1545708
2004,1554251
2005,1566086
2006,1579829
2007,1596231
2008,1613989
2009,1634049
2010,1649837
2011,1665539
2012,1685672
2013,1710110
2014,1739101
2015,1769082
2016,1799530
2017,1826660
2018,1856868
2019,1900469
2020,1942852
2021,1965193
2022,1979371
2023,1997005
2024,2007383
2025,..
