Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,47.7
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,47.6
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,47.7
2003,48.4
2004,47
2005,48.3
2006,45.6
2007,44.7
2008,45.1
2009,45.4
2010,45.2
2011,46.5
2012,46.6
2013,46.6
2014,47.7
2015,49.2
2016,48.3
2017,49.4
2018,48.3
2019,49.6
2020,48.8
2021,50.1
2022,50.5
2023,..
2024,..
2025,..
