Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.2302
1971,4.231
1972,4.3563
1973,4.4927
1974,4.6308
1975,4.7803
1976,4.9165
1977,5.0565
1978,5.1914
1979,5.3489
1980,5.4812
1981,5.6315
1982,5.7956
1983,5.9911
1984,6.1747
1985,6.3467
1986,6.514
1987,6.6826
1988,6.8906
1989,7.0793
1990,7.2604
1991,7.47
1992,7.6985
1993,7.925
1994,8.1347
1995,8.3363
1996,8.5196
1997,8.6877
1998,8.8618
1999,9.0656
2000,9.3257
2001,9.6147
2002,9.8159
2003,10.0049
2004,10.6066
2005,10.9658
2006,11.1502
2007,11.3595
2008,11.4711
2009,11.6698
2010,11.7962
2011,11.9857
2012,12.1269
2013,12.2896
2014,12.4046
2015,12.451
2016,12.2906
2017,12.0952
2018,11.9857
2019,11.8392
2020,11.743
2021,11.6528
2022,11.8628
2023,12.5865
2024,12.5861
2025,..
