Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,88708173998.9967
1996,90752945857.481
1997,94102044233.6726
1998,95473526855.3513
1999,96641785972.873
2000,105881066925.116
2001,103225577279.314
2002,103932592210.211
2003,108753297230.6
2004,126353100350.932
2005,143215862517.743
2006,157127041546.645
2007,180203790270.817
2008,202197801353.763
2009,174458373537.972
2010,203706139863.371
2011,230690967257.799
2012,240299198222.289
2013,231406519394.267
2014,230500555291.083
2015,209780304448.361
2016,207772719659.753
2017,222824158705.614
2018,247818655027.511
2019,249918316504.399
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
