Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,116.22398272242
2005,106.846992010427
2006,108.348724375405
2007,108.63000781982
2008,110.220064362392
2009,112.452590577367
2010,113.061970565985
2011,113.971848408925
2012,115.79910748535
2013,117.441211218714
2014,186.650361954239
2015,183.670661477675
2016,163.300430419674
2017,165.397485899774
2018,169.671444170361
2019,172.036065855084
2020,167.938653259874
2021,168.55644912964
2022,180.358456458151
2023,171.987297235607
2024,..
2025,..
