Year,Value
1960,37.523
1961,37.961
1962,38.449
1963,39.007
1964,39.621
1965,40.3
1966,41.01
1967,41.769
1968,42.551
1969,43.38
1970,44.264
1971,45.213
1972,46.163
1973,47.149
1974,48.173
1975,49.244
1976,50.31
1977,51.354
1978,49.965
1979,53.345
1980,54.282
1981,55.174
1982,56.034
1983,56.869
1984,57.685
1985,58.487
1986,59.271
1987,60.041
1988,60.825
1989,61.602
1990,62.361
1991,63.084
1992,63.789
1993,64.525
1994,65.245
1995,65.984
1996,66.73
1997,67.522
1998,68.322
1999,69.188
2000,69.944
2001,70.632
2002,71.301
2003,72.135
2004,72.047
2005,73.65
2006,74.066
2007,74.491
2008,74.755
2009,75.151
2010,75.531
2011,75.929
2012,76.317
2013,76.636
2014,77.02
2015,77.485
2016,77.82
2017,78.082
2018,78.185
2019,78.392
2020,77.514
2021,76.825
2022,79.421
2023,79.691
2024,..
