Year,Value
1960,50.6359747796777
1961,50.7517753184708
1962,50.8234209120169
1963,50.894991420626
1964,50.9660538766236
1965,51.0362221390798
1966,51.1048418609926
1967,51.1748452224615
1968,51.2480579374682
1969,51.3249075895022
1970,51.2909744894228
1971,51.1472847566274
1972,51.006808587002
1973,50.8728771322596
1974,50.7480229057302
1975,50.6262579558193
1976,50.5060663649798
1977,50.3923089757905
1978,50.2868518282416
1979,50.1891054995746
1980,50.0984586551717
1981,50.0143735951663
1982,49.9364976817512
1983,49.8572110065603
1984,49.7769448026176
1985,49.7031225713561
1986,49.63576423137
1987,49.5613105073435
1988,49.4836295243356
1989,49.4157081662227
1990,49.3536928152921
1991,49.3074953285346
1992,49.2684955993829
1993,49.2069155900297
1994,49.1392601407844
1995,49.1172812520963
1996,49.1298939035449
1997,49.1428344578583
1998,49.1460990793153
1999,49.132616516738
2000,49.1208666152224
2001,49.1138791083194
2002,49.1112755363537
2003,49.1254986705092
2004,49.1489441315961
2005,49.1734945346213
2006,49.1993841304935
2007,49.2261206526226
2008,49.2521892583203
2009,49.2773225943444
2010,49.3012396830094
2011,49.3223609930188
2012,49.3400985026488
2013,49.355755734271
2014,49.3699884060724
2015,49.3831779962631
2016,49.3964051966978
2017,49.409651210964
2018,49.422356422568
2019,49.4345732174565
2020,49.4441817561157
2021,49.4531444631364
2022,49.4637355132708
2023,49.4741129405882
2024,49.4840857334357
2025,..
