Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.27468054822683
1991,9.26898726954582
1992,9.26329399086481
1993,9.2576007121838
1994,9.25190743350279
1995,9.24621415482178
1996,9.24052087614076
1997,9.23482759745975
1998,9.22913431877874
1999,9.22344104009773
2000,9.21774776141672
2001,9.21257792833521
2002,9.20740675053234
2003,9.1593411587666
2004,9.15562080463703
2005,9.15047384615134
2006,9.12762336031384
2007,9.12248678880711
2008,9.11731512861835
2009,9.11217830189963
2010,9.10805179300629
2011,9.1075731369755
2012,9.10685777424814
2013,9.10613594411107
2014,9.10542135370957
2015,9.10469149761818
2016,9.10397870509873
2017,9.10326591257927
2018,9.10255545816196
2019,9.10182513109581
2020,9.09965848797644
2021,9.09894465963877
2022,9.09849695989111
2023,9.09172405879304
2024,..
2025,..
