Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3163111.79034491
1975,1591774.86358835
1976,2344487.12490776
1977,2632910.18392971
1978,3251014.96862181
1979,3331981.87185628
1980,2556056.22710954
1981,2263046.47915436
1982,2825055.84285556
1983,3126679.09115483
1984,3149655.60148539
1985,3707918.09066629
1986,4399646.76885779
1987,5059182.48954544
1988,5551982.37748905
1989,6722040.26306055
1990,..
1991,7634619.08985375
1992,9132549.86569527
1993,15127029.2891687
1994,16900053.7319746
1995,20393318.3961476
1996,19122284.4942621
1997,18331817.2829741
1998,46010528.217792
1999,50860664.6381481
2000,61653419.7176212
2001,58501508.9726902
2002,48297260.1401794
2003,54990210.1215585
2004,86656299.0165284
2005,111713588.948989
2006,147944490.606265
2007,184529574.318578
2008,254083219.46644
2009,319285088.363373
2010,410038667.00908
2011,533623085.294166
2012,545374423.655533
2013,668874501.149997
2014,615677662.228411
2015,669304970.498061
2016,614892964.057902
2017,680309617.909912
2018,700940239.453893
2019,649072073.35974
2020,664673252.895306
2021,..
2022,..
2023,..
2024,..
2025,..
