Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.9190300374548
2001,91.2370228033185
2002,91.5497229084839
2003,91.857192440764
2004,92.1592296058929
2005,92.4559019256854
2006,92.7472892906741
2007,93.0332113422634
2008,93.314014699102
2009,93.5897587496726
2010,93.860299409895
2011,94.125708214804
2012,94.3863166731145
2013,94.6419721075512
2014,94.8927542496252
2015,95.1389846235131
2016,95.3807152978726
2017,95.6178346039203
2018,95.8504284105736
2019,96.0785830726848
2020,96.3025836876793
2021,96.5223081416627
2022,96.7380353192518
2023,96.9496589659827
2024,97.0965711084738
2025,..
