Year,Value
1960,..
1961,180350284
1962,191717030
1963,208934794
1964,189441657
1965,215831388
1966,223108141
1967,238238481
1968,236951862
1969,241210503
1970,215421466
1971,276484211
1972,263584221
1973,274283208
1974,235482331
1975,286391317
1976,302910375
1977,308253477
1978,318498324
1979,338580580
1980,311248682
1981,381751728
1982,386436963
1983,255104812
1984,357543004
1985,395357516
1986,372295916
1987,332129247
1988,242022300
1989,332327366
1990,369216839
1991,333915690.6
1992,402667797.36
1993,310588442.37
1994,402553423.57
1995,326945410
1996,394274223.06
1997,386189061.49
1998,400410244.46
1999,389476964
2000,393721906
2001,368386033.58
2002,333190351.84
2003,397444831.26
2004,439801963.41
2005,417398745.76
2006,386914100
2007,463136160
2008,458430336
2009,468358066.07
2010,447248529.74
2011,433882455.77
2012,408056624
2013,500843851
2014,494532591
2015,485433370.62
2016,562371914.87
2017,497042710.02
2018,498437728.46
2019,482348004.16
2020,498573429.21
2021,499183358.61
2022,475981346.66
2023,..
2024,..
2025,..
